#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.021535329  -30.543962410
   -2.967059728    8.930912483  -27.032063671
   -2.792526803    4.814936121  -19.636953858
   -2.617993878    2.170766280  -10.641908775
   -2.443460953    1.018701774   -3.022787423
   -2.268928028    0.898083137    0.922325069
   -2.094395102    1.096209088    0.743614820
   -1.919862177    1.016297116   -1.812899288
   -1.745329252    0.510890078   -3.558486908
   -1.570796327    0.000000000   -1.489666408
   -1.396263402    0.282102947    5.488140943
   -1.221730476    2.112428732   15.772378911
   -1.047197551    5.776217348   25.835641046
   -0.872664626   10.905494282   32.074310511
   -0.698131701   16.639490693   32.599770064
   -0.523598776   21.972991127   27.700965496
   -0.349065850   26.095136549   19.042147763
   -0.174532925   28.514409546    8.451389524
    0.000000000   29.012967568   -2.792507912
    0.174532925   27.563384897  -13.679693509
    0.349065850   24.350142326  -22.667032971
    0.523598776   19.904847229  -27.353712293
    0.698131701   15.201691741  -25.347344225
    0.872664626   11.506187698  -15.908083409
    1.047197551    9.961884495   -1.293430886
    1.221730476   11.085378631   13.801098639
    1.396263402   14.517902005   24.486352585
    1.570796327   19.211556461   28.080662827
    1.745329252   23.924904934   25.001161536
    1.919862177   27.690486616   17.696637648
    2.094395102   30.009299871    8.786787376
    2.268928028   30.754333413   -0.196407815
    2.443460953   29.959783472   -8.849263790
    2.617993878   27.686399085  -17.103608198
    2.792526803   24.045252434  -24.384039067
    2.967059728   19.310040863  -29.381102973
