#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.291415766  -52.775569347
   -2.967059728    6.593823554  -35.102310125
   -2.792526803    2.077569589  -17.009361459
   -2.617993878    0.471120760   -2.273552832
   -2.443460953    0.939005036    6.459202113
   -2.268928028    2.313755083    8.123161999
   -2.094395102    3.415979447    3.708862689
   -1.919862177    3.443567055   -3.500111500
   -1.745329252    2.310689063   -8.788287967
   -1.570796327    0.744714731   -7.947751696
   -1.396263402    0.000000000    0.531117166
   -1.221730476    1.273205552   14.543781805
   -1.047197551    5.143881088   29.426153611
   -0.872664626   11.324892514   40.347884585
   -0.698131701   18.834851658   44.341054272
   -0.523598776   26.373445256   40.748370232
   -0.349065850   32.691982313   30.602938345
   -0.174532925   36.792923006   15.636616823
    0.000000000   38.001445416   -2.184324332
    0.174532925   36.012835493  -20.555644759
    0.349065850   30.990508622  -36.328586032
    0.523598776   23.736949293  -45.410029955
    0.698131701   15.797674868  -43.622394555
    0.872664626    9.309425153  -28.629743724
    1.047197551    6.500017271   -2.115013849
    1.221730476    8.898643798   29.721492061
    1.396263402   16.669569953   57.853028335
    1.570796327   28.388955412   73.814771996
    1.745329252   41.441021539   72.747606032
    1.919862177   52.802730468   54.905889671
    2.094395102   59.915281966   25.161770298
    2.268928028   61.338843968   -8.944091282
    2.443460953   57.010268247  -39.544156001
    2.617993878   48.107152394  -60.584705734
    2.792526803   36.607581275  -69.113749174
    2.967059728   24.705061116  -65.528714323
