#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.155354957  -55.769214687
   -2.967059728    7.861240790  -38.516247200
   -2.792526803    2.860113417  -18.888969830
   -2.617993878    1.105515157   -2.098496185
   -2.443460953    1.723331447    7.809926115
   -2.268928028    3.332033364    9.242156339
   -2.094395102    4.534026118    3.654980386
   -1.919862177    4.437545058   -4.792349426
   -1.745329252    3.007518960  -10.763780306
   -1.570796327    1.081324831   -9.972249302
   -1.396263402    0.000000000   -1.237000458
   -1.221730476    0.983984308   13.008466799
   -1.047197551    4.595484403   28.001349203
   -0.872664626   10.532071004   39.003593384
   -0.698131701   17.821082218   43.203586329
   -0.523598776   25.191562974   40.005209051
   -0.349065850   31.417094296   30.287475251
   -0.174532925   35.478265933   15.452162361
    0.000000000   36.619717164   -2.844815677
    0.174532925   34.429682937  -22.230648175
    0.349065850   29.024051173  -38.932966455
    0.523598776   21.299452935  -47.935402046
    0.698131701   13.038376628  -44.496762536
    0.872664626    6.632440910  -26.696421369
    1.047197551    4.396426154    2.353642630
    1.221730476    7.664522527   34.823593251
    1.396263402   16.190883707   61.043250387
    1.570796327   28.171809499   73.559082224
    1.745329252   40.908005250   69.713892446
    1.919862177   51.679435314   51.724946347
    2.094395102   58.444102455   24.787178210
    2.268928028   60.158388677   -5.199981645
    2.443460953   56.768098347  -32.902697613
    2.617993878   49.063526575  -54.013402582
    2.792526803   38.487992986  -65.437623519
    2.967059728   26.882181994  -65.767893891
