#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.736696881  -55.011951215
   -2.967059728    6.636646663  -37.193250809
   -2.792526803    1.861016231  -17.727698109
   -2.617993878    0.268967640   -1.417840352
   -2.443460953    0.970893819    8.133051701
   -2.268928028    2.628989724    9.541768882
   -2.094395102    3.901832335    4.194963260
   -1.919862177    3.926585480   -3.952275725
   -1.745329252    2.661615077   -9.744515877
   -1.570796327    0.916087172   -8.964273900
   -1.396263402    0.000000000   -0.382620814
   -1.221730476    1.116561959   13.667667060
   -1.047197551    4.830014247   28.520879376
   -0.872664626   10.854221680   39.504995905
   -0.698131701   18.238684103   43.809574971
   -0.523598776   25.730056366   40.786246911
   -0.349065850   32.109117004   31.259114311
   -0.174532925   36.356279697   16.601662723
    0.000000000   37.712736995   -1.544863360
    0.174532925   35.757622736  -20.866754562
    0.349065850   30.581954473  -37.716912415
    0.523598776   23.033275195  -47.204527135
    0.698131701   14.831954590  -44.591473125
    0.872664626    8.325907805  -27.740580757
    1.047197551    5.841717403    0.628384028
    1.221730476    8.793310275   33.036833974
    1.396263402   17.053519848   59.870975319
    1.570796327   28.910989015   73.313290195
    1.745329252   41.667087252   70.075499505
    1.919862177   52.495320886   51.848251612
    2.094395102   59.193719356   23.781887603
    2.268928028   60.603356993   -7.678608631
    2.443460953   56.681817790  -36.370325069
    2.617993878   48.362996421  -57.385693397
    2.792526803   37.288069192  -67.646947600
    2.967059728   25.438341819  -66.344259685
