#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.256306337  -53.413220992
   -2.967059728    6.457183755  -35.605780779
   -2.792526803    1.871941374  -17.284120234
   -2.617993878    0.239437368   -2.298661344
   -2.443460953    0.721096778    6.631083936
   -2.268928028    2.136234012    8.398922833
   -2.094395102    3.288819113    3.998948550
   -1.919862177    3.363722054   -3.253171997
   -1.745329252    2.268329691   -8.604121103
   -1.570796327    0.728884191   -7.825593132
   -1.396263402    0.000000000    0.590666751
   -1.221730476    1.276903473   14.523202651
   -1.047197551    5.134712491   29.294845045
   -0.872664626   11.281438970   40.086374733
   -0.698131701   18.735642800   43.973214373
   -0.523598776   26.206394813   40.358156770
   -0.349065850   32.463924364   30.317214629
   -0.174532925   36.532990351   15.573478863
    0.000000000   37.754156345   -1.973998464
    0.174532925   35.823699965  -20.111521758
    0.349065850   30.892030827  -35.751502549
    0.523598776   23.743082646  -44.800498079
    0.698131701   15.908777032  -43.031705530
    0.872664626    9.521579107  -28.059517864
    1.047197551    6.810150681   -1.563164377
    1.221730476    9.300953517   30.216737199
    1.396263402   17.147580214   58.212476871
    1.570796327   28.912021214   73.963697008
    1.745329252   41.970098098   72.672560317
    1.919862177   53.303080940   54.666822478
    2.094395102   60.366269823   24.850620936
    2.268928028   61.733866811   -9.269319107
    2.443460953   57.346877659  -39.893383823
    2.617993878   48.376540122  -61.014253555
    2.792526803   36.791536082  -69.664067704
    2.967059728   24.783726829  -66.172512218
