#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.147289047  -54.018076584
   -2.967059728    6.252947904  -36.029278748
   -2.792526803    1.626856085  -17.307269222
   -2.617993878    0.022884955   -1.968506337
   -2.443460953    0.576279416    7.088615790
   -2.268928028    2.065092597    8.761702505
   -2.094395102    3.265502470    4.189134131
   -1.919862177    3.361753920   -3.177567339
   -1.745329252    2.275640978   -8.558339102
   -1.570796327    0.741009268   -7.819121823
   -1.396263402    0.000000000    0.424071870
   -1.221730476    1.219423605   14.013243934
   -1.047197551    4.950899937   28.363228672
   -0.872664626   10.904003041   38.840534506
   -0.698131701   18.132748992   42.699038437
   -0.523598776   25.404009322   39.406236209
   -0.349065850   31.541197848   29.915920392
   -0.174532925   35.586725971   15.680775892
    0.000000000   36.848457661   -1.678894985
    0.174532925   34.954521177  -20.045721656
    0.349065850   29.993338527  -36.164966198
    0.523598776   22.734350082  -45.594069009
    0.698131701   14.755695515  -43.804733329
    0.872664626    8.269046320  -28.355440387
    1.047197551    5.565708423   -1.162268828
    1.221730476    8.178170892   31.162867085
    1.396263402   16.207950460   59.297611967
    1.570796327   28.144420079   74.809353629
    1.745329252   41.319483946   73.182594855
    1.919862177   52.725718504   55.053156332
    2.094395102   59.867878880   25.417620298
    2.268928028   61.360272806   -8.404489463
    2.443460953   57.137087696  -38.930093244
    2.617993878   48.315455396  -60.330324948
    2.792526803   36.803031138  -69.536984682
    2.967059728   24.768399013  -66.570486794
