#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.349096498  -54.836326332
   -2.967059728    6.328058431  -36.631465434
   -2.792526803    1.624614751  -17.581258018
   -2.617993878    0.000000000   -1.941408239
   -2.443460953    0.575101438    7.288173151
   -2.268928028    2.103051882    8.990191749
   -2.094395102    3.339096649    4.360288073
   -1.919862177    3.459163446   -3.069049024
   -1.745329252    2.390068450   -8.456402251
   -1.570796327    0.878405097   -7.640090267
   -1.396263402    0.180833810    0.755346773
   -1.221730476    1.474638927   14.538313746
   -1.047197551    5.314300626   29.072043989
   -0.872664626   11.402480700   39.664022086
   -0.698131701   18.776749307   43.521800529
   -0.523598776   26.181701621   40.093885829
   -0.349065850   32.418258115   30.351023411
   -0.174532925   36.512215810   15.796465571
    0.000000000   37.766259511   -1.871332295
    0.174532925   35.818549083  -20.442919272
    0.349065850   30.783153080  -36.581081401
    0.523598776   23.466049997  -45.805599047
    0.698131701   15.482559547  -43.624561227
    0.872664626    9.066961184  -27.725921447
    1.047197551    6.504250384   -0.218245477
    1.221730476    9.286764419   32.107221704
    1.396263402   17.453652448   59.870117115
    1.570796327   29.437930519   74.766031244
    1.745329252   42.551225408   72.547863174
    1.919862177   53.813681081   54.102037665
    2.094395102   60.787582518   24.493911963
    2.268928028   62.137161908   -9.102337182
    2.443460953   57.810305838  -39.442766189
    2.617993878   48.901529705  -60.848717016
    2.792526803   37.285615719  -70.217252427
    2.967059728   25.117399380  -67.402508670
