#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.628963133  -52.600160365
   -2.967059728    6.954787713  -35.021269209
   -2.792526803    2.441401553  -17.061719996
   -2.617993878    0.815374004   -2.440880088
   -2.443460953    1.248568141    6.238468776
   -2.268928028    2.584616600    7.904850637
   -2.094395102    3.650221460    3.504454247
   -1.919862177    3.640719781   -3.730494263
   -1.745329252    2.461123990   -9.103875302
   -1.570796327    0.830066686   -8.382391880
   -1.396263402    0.000000000   -0.006502019
   -1.221730476    1.174508991   13.960576153
   -1.047197551    4.944691185   28.867615551
   -0.872664626   11.034338366   39.863916187
   -0.698131701   18.467826677   43.947588801
   -0.523598776   25.945309318   40.438853950
   -0.349065850   32.217016128   30.376450801
   -0.174532925   36.287561616   15.519874166
    0.000000000   37.489016288   -2.141680957
    0.174532925   35.524763871  -20.317825425
    0.349065850   30.560134800  -35.915965483
    0.523598776   23.387755966  -44.914472125
    0.698131701   15.532581226  -43.178732023
    0.872664626    9.108602794  -28.352973262
    1.047197551    6.330007855   -2.036558104
    1.221730476    8.730030683   29.678347597
    1.396263402   16.493715374   57.837371317
    1.570796327   28.223688805   73.967114277
    1.745329252   41.321477851   73.116058099
    1.919862177   52.762107577   55.419484991
    2.094395102   59.967303286   25.682968732
    2.268928028   61.473873175   -8.529761609
    2.443460953   57.205734740  -39.264129231
    2.617993878   48.343473497  -60.386618835
    2.792526803   36.876913921  -68.925649110
    2.967059728   25.008704507  -65.326886125
