#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.604401795  -54.647030460
   -2.967059728    6.566159412  -36.886252575
   -2.792526803    1.826878543  -17.639210787
   -2.617993878    0.229198218   -1.564824785
   -2.443460953    0.892718457    7.863783810
   -2.268928028    2.505090792    9.312188316
   -2.094395102    3.750265554    4.118995872
   -1.919862177    3.778265708   -3.845700690
   -1.745329252    2.545899693   -9.488384498
   -1.570796327    0.853719062   -8.622426944
   -1.396263402    0.000000000   -0.025727685
   -1.221730476    1.174906490   13.960623435
   -1.047197551    4.927830886   28.665167166
   -0.872664626   10.959689755   39.442472094
   -0.698131701   18.315837710   43.555893396
   -0.523598776   25.753570208   40.448050351
   -0.349065850   32.077797480   30.993238056
   -0.174532925   36.294949086   16.534734753
    0.000000000   37.660373376   -1.383712906
    0.174532925   35.748070008  -20.561648402
    0.349065850   30.627276695  -37.423026113
    0.523598776   23.117447156  -47.079108421
    0.698131701   14.915892437  -44.731007318
    0.872664626    8.361688789  -28.143719862
    1.047197551    5.791987160    0.078298402
    1.221730476    8.649560782   32.545450567
    1.396263402   16.844801084   59.643387764
    1.570796327   28.693501917   73.436893579
    1.745329252   41.496177339   70.450298433
    1.919862177   52.394758953   52.231530527
    2.094395102   59.142790366   23.933957099
    2.268928028   60.551283788   -7.840166218
    2.443460953   56.581669468  -36.728047567
    2.617993878   48.200692199  -57.702754162
    2.792526803   37.089764979  -67.721107104
    2.967059728   25.252860090  -66.134040345
