#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.217120250  -54.232633919
   -2.967059728    6.285748206  -36.236367215
   -2.792526803    1.626162236  -17.476701304
   -2.617993878    0.000000000   -2.044662001
   -2.443460953    0.553130496    7.170707189
   -2.268928028    2.073195819    9.039918397
   -2.094395102    3.338905513    4.652637052
   -1.919862177    3.528219360   -2.588647427
   -1.745329252    2.549761932   -7.928346216
   -1.570796327    1.122913111   -7.225997541
   -1.396263402    0.478477764    0.931188618
   -1.221730476    1.777495645   14.415519258
   -1.047197551    5.569824065   28.657134410
   -0.872664626   11.564297796   39.017615341
   -0.698131701   18.812557166   42.741480011
   -0.523598776   26.078506096   39.301928999
   -0.349065850   32.185881030   29.684485948
   -0.174532925   36.184575662   15.388616452
    0.000000000   37.397111515   -1.934847461
    0.174532925   35.468083965  -20.181755922
    0.349065850   30.496154514  -36.154561167
    0.523598776   23.248808241  -45.485412062
    0.698131701   15.290453077  -43.699744041
    0.872664626    8.813835309  -28.361110921
    1.047197551    6.094968161   -1.339071315
    1.221730476    8.662202438   30.829975527
    1.396263402   16.625850538   58.890069020
    1.570796327   28.492422307   74.432877613
    1.745329252   41.610372150   72.912575085
    1.919862177   52.980032000   54.899921563
    2.094395102   60.102434546   25.332978304
    2.268928028   61.581141441   -8.488074579
    2.443460953   57.340051415  -39.056280833
    2.617993878   48.492082848  -60.504138965
    2.792526803   36.946511542  -69.739336114
    2.967059728   24.875521825  -66.782908513
