#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.550156815  -55.752562846
   -2.967059728    7.296527698  -38.142543233
   -2.792526803    2.363815463  -18.529810983
   -2.617993878    0.657504275   -1.916976062
   -2.443460953    1.295162910    7.876419305
   -2.268928028    2.916908472    9.352102764
   -2.094395102    4.151343873    3.927417458
   -1.919862177    4.118874189   -4.335212986
   -1.745329252    2.781141382  -10.177140664
   -1.570796327    0.964204971   -9.323343620
   -1.396263402    0.000000000   -0.552528100
   -1.221730476    1.107949958   13.746894556
   -1.047197551    4.855635344   28.823785453
   -0.872664626   10.944329839   39.917507041
   -0.698131701   18.397909278   44.159533045
   -0.523598776   25.931887984   40.899353601
   -0.349065850   32.300548053   31.016181371
   -0.174532925   36.471376607   15.977490133
    0.000000000   37.690917394   -2.463462513
    0.174532925   35.562999437  -21.886586487
    0.349065850   30.219105907  -38.576436751
    0.523598776   22.553113227  -47.649134683
    0.698131701   14.322666863  -44.467068075
    0.872664626    7.888038037  -27.067695937
    1.047197551    5.554744583    1.637544630
    1.221730476    8.687516746   34.047198000
    1.396263402   17.100262219   60.567959674
    1.570796327   29.040174442   73.563612198
    1.745329252   41.808664101   70.014247061
    1.919862177   52.623765849   51.828951686
    2.094395102   59.350261932   24.174224015
    2.268928028   60.876990668   -6.732303677
    2.443460953   57.156120904  -35.078690998
    2.617993878   49.059861878  -56.212705343
    2.792526803   38.144936778  -67.045054496
    2.967059728   26.334318019  -66.496116667
