#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.079769387  -52.238078352
   -2.967059728    8.898703646  -40.381306231
   -2.792526803    3.277911717  -23.597755695
   -2.617993878    0.655840597   -6.915566737
   -2.443460953    0.564001718    4.686550837
   -2.268928028    1.820481613    8.316080891
   -2.094395102    3.026181028    4.502552503
   -1.919862177    3.178864600   -2.905269762
   -1.745329252    2.124439473   -8.406563826
   -1.570796327    0.627913823   -7.421456253
   -1.396263402    0.000000000    1.430026227
   -1.221730476    1.448524697   15.664331134
   -1.047197551    5.499413100   30.336650537
   -0.872664626   11.780783914   40.561000867
   -0.698131701   19.245289421   43.629644402
   -0.523598776   26.594713540   39.406791727
   -0.349065850   32.668567098   29.306875215
   -0.174532925   36.590360871   15.005411594
    0.000000000   37.753717876   -2.044435705
    0.174532925   35.831280106  -19.938982547
    0.349065850   30.945501418  -35.290763524
    0.523598776   23.950336867  -43.267642521
    0.698131701   16.549324653  -39.441598118
    0.872664626   10.966269729  -22.611866144
    1.047197551    9.197865612    3.214488477
    1.221730476   12.149716112   29.993608902
    1.396263402   19.227459523   49.281468413
    1.570796327   28.617397498   56.102897790
    1.745329252   38.078032022   50.471597953
    1.919862177   45.717325478   35.972374983
    2.094395102   50.379590219   17.042312924
    2.268928028   51.602776052   -3.018822929
    2.443460953   49.377370129  -22.207329561
    2.617993878   43.996012871  -38.887405383
    2.792526803   36.076309780  -50.933763067
    2.967059728   26.637976269  -55.923619774
