#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.325905693  -54.547462054
   -2.967059728    7.316753349  -36.711569253
   -2.792526803    2.591201379  -17.711469103
   -2.617993878    0.944448939   -2.072410918
   -2.443460953    1.483438440    6.965042519
   -2.268928028    2.921210873    8.253893331
   -2.094395102    3.987438049    3.162820108
   -1.919862177    3.871002398   -4.532132596
   -1.745329252    2.547666814   -9.843687175
   -1.570796327    0.823777217   -8.633449465
   -1.396263402    0.000000000    0.324760757
   -1.221730476    1.267935744   14.662602871
   -1.047197551    5.168211540   29.618128297
   -0.872664626   11.374934446   40.450875794
   -0.698131701   18.895913016   44.400163534
   -0.523598776   26.456186103   40.995243572
   -0.349065850   32.851041341   31.269628844
   -0.174532925   37.105465886   16.716396652
    0.000000000   38.513460365   -1.043561590
    0.174532925   36.690566981  -19.861471533
    0.349065850   31.726793478  -36.342747924
    0.523598776   24.424748903  -45.841620222
    0.698131701   16.425978982  -43.721035922
    0.872664626   10.002174687  -27.708112063
    1.047197551    7.449196736   -0.158309204
    1.221730476   10.221060342   31.852995772
    1.396263402   18.284623695   58.890000663
    1.570796327   30.021979240   72.944032975
    1.745329252   42.769133202   70.287858646
    1.919862177   53.656421457   52.214352174
    2.094395102   60.393471588   23.777100420
    2.268928028   61.747959938   -8.323459853
    2.443460953   57.666667010  -37.506249525
    2.617993878   49.140103238  -58.548926558
    2.792526803   37.896879271  -68.349583770
    2.967059728   25.983525528  -66.370992201
