#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.404197578  -54.719996075
   -2.967059728    6.393634435  -36.609860715
   -2.792526803    1.691671686  -17.575740025
   -2.617993878    0.067729768   -1.941943402
   -2.443460953    0.638536213    7.228796595
   -2.268928028    2.146370607    8.811731380
   -2.094395102    3.339668136    4.053419733
   -1.919862177    3.399095426   -3.441573823
   -1.745329252    2.267069964   -8.783354687
   -1.570796327    0.710215444   -7.814590099
   -1.396263402    0.000000000    0.790808209
   -1.221730476    1.317256439   14.762420364
   -1.047197551    5.205806783   29.387453242
   -0.872664626   11.346729542   39.929558966
   -0.698131701   18.753254518   43.610008855
   -0.523598776   26.153537432   39.953114461
   -0.349065850   32.348466371   30.032372009
   -0.174532925   36.379844520   15.422668618
    0.000000000   37.573067918   -2.175692766
    0.174532925   35.583630214  -20.610714137
    0.349065850   30.531304421  -36.609743053
    0.523598776   23.219462074  -45.720762952
    0.698131701   15.259103679  -43.445964746
    0.872664626    8.881583655  -27.472867523
    1.047197551    6.365780403    0.053399794
    1.221730476    9.189474865   32.286310686
    1.396263402   17.370269429   59.834983988
    1.570796327   29.325058443   74.468425655
    1.745329252   42.368992071   72.078756779
    1.919862177   53.549571348   53.672915124
    2.094395102   60.468811767   24.328130056
    2.268928028   61.821304646   -8.898856989
    2.443460953   57.558215996  -38.939022032
    2.617993878   48.749674141  -60.240457163
    2.792526803   37.233648474  -69.707753638
    2.967059728   25.136943863  -67.099232656
