#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.592571547  -55.443841898
   -2.967059728    8.223542923  -39.564024826
   -2.792526803    2.981772935  -20.440726019
   -2.617993878    0.969486179   -3.396968405
   -2.443460953    1.413153379    7.140113688
   -2.268928028    2.961533535    9.196216146
   -2.094395102    4.195437153    4.023748104
   -1.919862177    4.182283276   -4.241876224
   -1.745329252    2.850833592  -10.203650492
   -1.570796327    1.014483515   -9.511741210
   -1.396263402    0.000000000   -0.920046569
   -1.221730476    1.026309622   13.191019226
   -1.047197551    4.661211153   28.104549460
   -0.872664626   10.610912748   39.054111573
   -0.698131701   17.901354823   43.158505686
   -0.523598776   25.249084113   39.774318453
   -0.349065850   31.412774959   29.810882670
   -0.174532925   35.370191682   14.761495254
    0.000000000   36.380422161   -3.625166143
    0.174532925   34.058420433  -22.927471770
    0.349065850   28.551150340  -39.366948114
    0.523598776   20.784307301  -47.960233101
    0.698131701   12.558092616  -44.073533165
    0.872664626    6.253544282  -26.009084775
    1.047197551    4.127439724    2.826389070
    1.221730476    7.412329839   34.440509949
    1.396263402   15.758583052   59.326937878
    1.570796327   27.322679318   70.574698817
    1.745329252   39.478290363   66.231281516
    1.919862177   49.686934024   48.984473512
    2.094395102   56.125966971   23.955482164
    2.268928028   57.906244521   -3.598591640
    2.443460953   54.983767975  -29.280310156
    2.617993878   48.003765972  -49.566466403
    2.792526803   38.170639927  -61.597073151
    2.967059728   27.101937468  -63.565074046
