#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.222605311  -54.422269257
   -2.967059728    6.267310447  -36.307592669
   -2.792526803    1.607895337  -17.407988040
   -2.617993878    0.000000000   -1.920451322
   -2.443460953    0.568738418    7.203185672
   -2.268928028    2.077255353    8.862692240
   -2.094395102    3.290946820    4.237520470
   -1.919862177    3.391462532   -3.172032608
   -1.745329252    2.305331168   -8.553790745
   -1.570796327    0.774884634   -7.765534922
   -1.396263402    0.050555554    0.568495896
   -1.221730476    1.304915496   14.271767804
   -1.047197551    5.091403927   28.732314966
   -0.872664626   11.116210808   39.284770204
   -0.698131701   18.424574169   43.155358390
   -0.523598776   25.770825670   39.796390021
   -0.349065850   31.964973607   30.168647459
   -0.174532925   36.039182901   15.754216942
    0.000000000   37.298114484   -1.777348789
    0.174532925   35.376159164  -20.252689548
    0.349065850   30.376852181  -36.374529881
    0.523598776   23.089498806  -45.690550847
    0.698131701   15.110450860  -43.702438491
    0.872664626    8.660921782  -28.036037608
    1.047197551    6.027832972   -0.695006725
    1.221730476    8.724146068   31.628420572
    1.396263402   16.821668764   59.581555703
    1.570796327   28.781879353   74.786818690
    1.745329252   41.925298352   72.856073013
    1.919862177   53.256927080   54.556402222
    2.094395102   60.310702218   24.930156314
    2.268928028   61.727759284   -8.771442207
    2.443460953   57.450592323  -39.192925019
    2.617993878   48.584784396  -60.591868368
    2.792526803   37.020009484  -69.882160521
    2.967059728   24.917533026  -66.991725739
