#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.568327277  -37.965800857
   -2.967059728    9.297579736  -32.975374102
   -2.792526803    4.330924209  -23.350859223
   -2.617993878    1.254646195  -11.888235785
   -2.443460953    0.077898127   -2.170375027
   -2.268928028    0.226838103    2.977706789
   -2.094395102    0.805654866    2.861232453
   -1.919862177    1.027107494   -0.601040846
   -1.745329252    0.619787279   -3.650622423
   -1.570796327    0.000000000   -2.523066431
   -1.396263402    0.088993374    4.511161605
   -1.221730476    1.844213723   16.073364280
   -1.047197551    5.744818332   28.346544106
   -0.872664626   11.526495809   36.998087466
   -0.698131701   18.289058791   39.274218465
   -0.523598776   24.848470937   34.806427591
   -0.349065850   30.136313520   25.034271357
   -0.174532925   33.407352766   12.036116300
    0.000000000   34.266870877   -2.295469186
    0.174532925   32.636237175  -16.172458085
    0.349065850   28.787067877  -27.255072411
    0.523598776   23.465323146  -32.529510205
    0.698131701   17.936038597  -29.370752515
    0.872664626   13.748146472  -17.350810120
    1.047197551   12.227740639    0.424362605
    1.221730476   13.902449575   18.237246263
    1.396263402   18.261104991   30.415804247
    1.570796327   24.011703439   34.030811598
    1.745329252   29.674058290   29.768171575
    1.919862177   34.113278008   20.573439550
    2.094395102   36.745739906    9.482221418
    2.268928028   37.415946161   -1.749601157
    2.443460953   36.156523284  -12.603262106
    2.617993878   33.050109765  -22.843272510
    2.792526803   28.268948365  -31.600457184
    2.967059728   22.205121869  -37.234796837
