#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.534166404  -52.532086470
   -2.967059728    6.871364874  -34.960844868
   -2.792526803    2.367421472  -17.013027746
   -2.617993878    0.749084060   -2.400150314
   -2.443460953    1.189108312    6.277420431
   -2.268928028    2.532159045    7.947112364
   -2.094395102    3.605709686    3.553633090
   -1.919862177    3.605589258   -3.672204116
   -1.745329252    2.436924264   -9.037477001
   -1.570796327    0.817859987   -8.312291487
   -1.396263402    0.000000000    0.062764968
   -1.221730476    1.186484106   14.029187902
   -1.047197551    4.969054701   28.943016201
   -0.872664626   11.073251577   39.956911990
   -0.698131701   18.524966821   44.063650153
   -0.523598776   26.024248906   40.569803050
   -0.349065850   32.318570010   30.500265990
   -0.174532925   36.408152393   15.610419078
    0.000000000   37.621179241   -2.100859142
    0.174532925   35.659669869  -20.325405660
    0.349065850   30.690661881  -35.954850477
    0.523598776   23.510440356  -44.961336243
    0.698131701   15.647869559  -43.213760797
    0.872664626    9.219628915  -28.365696066
    1.047197551    6.440567808   -2.031143085
    1.221730476    8.841715662   29.681121165
    1.396263402   16.603217312   57.803847117
    1.570796327   28.321674231   73.864238372
    1.745329252   41.394256357   72.930544517
    1.919862177   52.796323724   55.169343829
    2.094395102   59.955388897   25.414134596
    2.268928028   61.417483277   -8.761716318
    2.443460953   57.115323683  -39.417066076
    2.617993878   48.234401252  -60.447613301
    2.792526803   36.764146019  -68.911315860
    2.967059728   24.902647678  -65.270062336
