#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.456702860  -55.460803746
   -2.967059728    7.257208706  -37.844710176
   -2.792526803    2.366342859  -18.362416781
   -2.617993878    0.675335239   -1.903672480
   -2.443460953    1.306191994    7.799460422
   -2.268928028    2.913031605    9.271084997
   -2.094395102    4.137051983    3.893235965
   -1.919862177    4.103006349   -4.322195974
   -1.745329252    2.769789403  -10.144723192
   -1.570796327    0.958657595   -9.292639887
   -1.396263402    0.000000000   -0.519072859
   -1.221730476    1.116276556   13.814853848
   -1.047197551    4.881838014   28.966516951
   -0.872664626   11.004548571   40.167649639
   -0.698131701   18.512076960   44.526776658
   -0.523598776   26.119259500   41.365689037
   -0.349065850   32.575366163   31.542430767
   -0.174532925   36.839631253   16.511560770
    0.000000000   38.148919786   -1.979770612
    0.174532925   36.096733697  -21.512996976
    0.349065850   30.804792471  -38.361849708
    0.523598776   23.160537194  -47.616011376
    0.698131701   14.921329368  -44.593971485
    0.872664626    8.455215649  -27.286835308
    1.047197551    6.082587515    1.420792221
    1.221730476    9.184128243   33.915226054
    1.396263402   17.583619479   60.544239145
    1.570796327   29.525001007   73.585532212
    1.745329252   42.291838193   69.947379749
    1.919862177   53.076707821   51.528510825
    2.094395102   59.724669904   23.574115686
    2.268928028   61.124779974   -7.558332268
    2.443460953   57.254068382  -35.928929397
    2.617993878   49.024973884  -56.848523351
    2.792526803   38.029956971  -67.314045934
    2.967059728   26.204898169  -66.408681637
