#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.117517469  -53.951558142
   -2.967059728    6.238790373  -35.949725084
   -2.792526803    1.617932044  -17.338740917
   -2.617993878    0.000000000   -2.084111296
   -2.443460953    0.536045055    7.028588019
   -2.268928028    2.029962658    8.895866173
   -2.094395102    3.274614937    4.557805537
   -1.919862177    3.451078163   -2.648001998
   -1.745329252    2.462540442   -7.991096077
   -1.570796327    1.023388422   -7.306436344
   -1.396263402    0.366065493    0.870796574
   -1.221730476    1.660981472   14.436563348
   -1.047197551    5.467278358   28.796384403
   -0.872664626   11.494975265   39.246303886
   -0.698131701   18.784354303   42.962349324
   -0.523598776   26.079174389   39.391083908
   -0.349065850   32.184452820   29.562698732
   -0.174532925   36.144282988   15.075171791
    0.000000000   37.293913241   -2.318297730
    0.174532925   35.304051573  -20.471816123
    0.349065850   30.298925965  -36.235240563
    0.523598776   23.057201855  -45.351394476
    0.698131701   15.134521861  -43.448192613
    0.872664626    8.702843573  -28.118135182
    1.047197551    6.020354193   -1.169064417
    1.221730476    8.613022355   30.962899712
    1.396263402   16.603858875   59.082370686
    1.570796327   28.514409364   74.744852775
    1.745329252   41.694076754   73.286026716
    1.919862177   53.122561109   55.165861383
    2.094395102   60.268741607   25.314381507
    2.268928028   61.714340403   -8.845094796
    2.443460953   57.389964594  -39.620847358
    2.617993878   48.443681588  -61.024428637
    2.792526803   36.828344791  -69.993454673
    2.967059728   24.742239254  -66.710184608
