#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.501713557  -54.008092823
   -2.967059728    6.608943420  -36.057246850
   -2.792526803    1.964141770  -17.510627939
   -2.617993878    0.308901111   -2.346701112
   -2.443460953    0.789542925    6.648958544
   -2.268928028    2.205999413    8.386308066
   -2.094395102    3.350827721    3.926032647
   -1.919862177    3.409298893   -3.359682378
   -1.745329252    2.295343766   -8.701224411
   -1.570796327    0.740776205   -7.897945717
   -1.396263402    0.000000000    0.524486005
   -1.221730476    1.263527291   14.432660101
   -1.047197551    5.101494529   29.157527525
   -0.872664626   11.219373437   39.895502691
   -0.698131701   18.635891005   43.735920738
   -0.523598776   26.062447701   40.094823615
   -0.349065850   32.273415803   30.053825142
   -0.174532925   36.297980341   15.331825791
    0.000000000   37.479264332   -2.187868320
    0.174532925   35.513342769  -20.303765134
    0.349065850   30.549799433  -35.920352774
    0.523598776   23.375345513  -44.914138398
    0.698131701   15.529866236  -43.034491282
    0.872664626    9.155377265  -27.904796237
    1.047197551    6.484919747   -1.252016493
    1.221730476    9.039637709   30.627174942
    1.396263402   16.960885950   58.649386216
    1.570796327   28.800902311   74.395278077
    1.745329252   41.936033421   73.135256902
    1.919862177   53.357179328   55.224738471
    2.094395102   60.527307204   25.512056531
    2.268928028   62.012623474   -8.605765274
    2.443460953   57.728029767  -39.415459483
    2.617993878   48.811827015  -60.890114929
    2.792526803   37.213327049  -69.934132321
    2.967059728   25.131825394  -66.714703449
