#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.261837265  -52.480002936
   -2.967059728    6.613075691  -34.844934871
   -2.792526803    2.136165261  -16.821695720
   -2.617993878    0.555085496   -2.173474646
   -2.443460953    1.033070125    6.476554850
   -2.268928028    2.405103049    8.077647944
   -2.094395102    3.495778982    3.625501974
   -1.919862177    3.506883765   -3.603763774
   -1.745329252    2.354812778   -8.904330522
   -1.570796327    0.767723950   -8.074653101
   -1.396263402    0.000000000    0.393901907
   -1.221730476    1.248399174   14.396082585
   -1.047197551    5.092200810   29.264893013
   -0.872664626   11.243343400   40.164897897
   -0.698131701   18.718739284   44.126650990
   -0.523598776   26.216859745   40.499628465
   -0.349065850   32.489799412   30.333235232
   -0.174532925   36.544090293   15.377314052
    0.000000000   37.711138013   -2.394558487
    0.174532925   35.692099063  -20.692442071
    0.349065850   30.652112253  -36.398521911
    0.523598776   23.389587141  -45.451481755
    0.698131701   15.441751204  -43.687829137
    0.872664626    8.937126332  -28.755520751
    1.047197551    6.100450424   -2.297550732
    1.221730476    8.465564536   29.530778751
    1.396263402   16.207856878   57.727331259
    1.570796327   27.915864298   73.817682046
    1.745329252   40.981655642   72.901212333
    1.919862177   52.381746792   55.183457556
    2.094395102   59.549568790   25.505560008
    2.268928028   61.034731800   -8.590661505
    2.443460953   56.766182405  -39.212639487
    2.617993878   47.918847062  -60.275996145
    2.792526803   36.472381613  -68.811883397
    2.967059728   24.622797915  -65.224499643
