#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.567805149  -53.671405654
   -2.967059728    6.730056516  -35.771731317
   -2.792526803    2.127286718  -17.320759340
   -2.617993878    0.494689831   -2.279771606
   -2.443460953    0.975938686    6.590847208
   -2.268928028    2.372938210    8.227498843
   -2.094395102    3.484369607    3.710359827
   -1.919862177    3.503772264   -3.583967595
   -1.745329252    2.352603441   -8.899532322
   -1.570796327    0.766642707   -8.059819479
   -1.396263402    0.000000000    0.386696084
   -1.221730476    1.239858019   14.295502156
   -1.047197551    5.052380617   29.001026658
   -0.872664626   11.140610527   39.713135322
   -0.698131701   18.523541997   43.536764115
   -0.523598776   25.915290766   39.899668636
   -0.349065850   32.094202547   29.885727857
   -0.174532925   36.092870101   15.205294286
    0.000000000   37.255680851   -2.274285044
    0.174532925   35.277150111  -20.364720614
    0.349065850   30.303826621  -35.974441400
    0.523598776   23.119570056  -44.972984769
    0.698131701   15.263348612  -43.097029265
    0.872664626    8.878357632  -27.959941194
    1.047197551    6.199993402   -1.284931888
    1.221730476    8.751830359   30.628901079
    1.396263402   16.676981783   58.693151941
    1.570796327   28.528430086   74.482091662
    1.745329252   41.682104586   73.259228073
    1.919862177   53.127344945   55.374615102
    2.094395102   60.325104337   25.677523600
    2.268928028   61.840510123   -8.425323957
    2.443460953   57.589528676  -39.207723608
    2.617993878   48.713243301  -60.637856485
    2.792526803   37.163286265  -69.630715787
    2.967059728   25.138273110  -66.375672185
