#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.324534065  -53.802153320
   -2.967059728    6.464205915  -35.895394784
   -2.792526803    1.842252291  -17.411425622
   -2.617993878    0.199243998   -2.301874397
   -2.443460953    0.685325534    6.674514604
   -2.268928028    2.107834164    8.437203677
   -2.094395102    3.266213299    4.033523154
   -1.919862177    3.348230593   -3.200779458
   -1.745329252    2.263378195   -8.536575624
   -1.570796327    0.733097395   -7.796261849
   -1.396263402    0.000000000    0.504504818
   -1.221730476    1.247516818   14.271102299
   -1.047197551    5.046905735   28.887105916
   -0.872664626   11.113159670   39.589947054
   -0.698131701   18.479355602   43.478704039
   -0.523598776   25.869651519   39.942651809
   -0.349065850   32.063709748   30.007608391
   -0.174532925   36.085368619   15.331899864
    0.000000000   37.263799596   -2.236056359
    0.174532925   35.279277949  -20.476448459
    0.349065850   30.272983739  -36.232991273
    0.523598776   23.035267849  -45.311112665
    0.698131701   15.119864046  -43.420623629
    0.872664626    8.685350281  -28.194520748
    1.047197551    5.976001609   -1.405007852
    1.221730476    8.515492333   30.602029739
    1.396263402   16.441046879   58.718280738
    1.570796327   28.298851837   74.526491237
    1.745329252   41.460870957   73.310119455
    1.919862177   52.915455774   55.431606683
    2.094395102   60.123346517   25.735625591
    2.268928028   61.647740985   -8.382739616
    2.443460953   57.401196588  -39.201936949
    2.617993878   48.521717563  -60.680578441
    2.792526803   36.960215997  -69.718346235
    2.967059728   24.916992419  -66.493717662
