#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.175729205  -56.179828601
   -2.967059728    6.817599707  -38.829855482
   -2.792526803    1.774440216  -19.041930355
   -2.617993878    0.012046178   -2.020613820
   -2.443460953    0.668296735    8.181700941
   -2.268928028    2.370466320    9.945012381
   -2.094395102    3.723115291    4.669071271
   -1.919862177    3.824415864   -3.563330221
   -1.745329252    2.615904431   -9.485627585
   -1.570796327    0.903524560   -8.827739423
   -1.396263402    0.000000000   -0.358636691
   -1.221730476    1.110666369   13.583926105
   -1.047197551    4.799400571   28.323646258
   -0.872664626   10.776421245   39.158262251
   -0.698131701   18.083445590   43.265306845
   -0.523598776   25.460694393   40.028414974
   -0.349065850   31.690754086   30.324961001
   -0.174532925   35.764257396   15.566353356
    0.000000000   36.936733201   -2.596450981
    0.174532925   34.803836693  -21.823702050
    0.349065850   29.481871884  -38.385653369
    0.523598776   21.861456745  -47.296415981
    0.698131701   13.715353737  -43.826659458
    0.872664626    7.423355974  -26.075600190
    1.047197551    5.282863737    2.803660770
    1.221730476    8.602566908   34.935199191
    1.396263402   17.106182012   60.649972411
    1.570796327   28.967269413   72.579919496
    1.745329252   41.485717875   68.226023832
    1.919862177   51.969218128   49.962538620
    2.094395102   58.424044031   23.051315086
    2.268928028   59.855954191   -6.670076716
    2.443460953   56.240453507  -34.007984249
    2.617993878   48.371925157  -54.799504010
    2.792526803   37.678439951  -66.022081072
    2.967059728   25.980620394  -66.248863940
