#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.428253775  -53.295513996
   -2.967059728    6.647171689  -35.520288875
   -2.792526803    2.072580728  -17.249977122
   -2.617993878    0.440406807   -2.330389273
   -2.443460953    0.910281673    6.528014309
   -2.268928028    2.301664705    8.232336952
   -2.094395102    3.421045364    3.789392056
   -1.919862177    3.457657932   -3.476463126
   -1.745329252    2.324295388   -8.811184590
   -1.570796327    0.752156551   -7.989316459
   -1.396263402    0.000000000    0.490674976
   -1.221730476    1.265856272   14.497642828
   -1.047197551    5.125624330   29.341748706
   -0.872664626   11.285893103   40.191870556
   -0.698131701   18.762174268   44.117945240
   -0.523598776   26.260441547   40.527394826
   -0.349065850   32.549142576   30.505380306
   -0.174532925   36.652585251   15.778764236
    0.000000000   37.910455563   -1.761604587
    0.174532925   36.015892478  -19.917793751
    0.349065850   31.113874781  -35.611105735
    0.523598776   23.982704986  -44.739690914
    0.698131701   16.151646796  -43.053381322
    0.872664626    9.754987166  -28.140957664
    1.047197551    7.026685065   -1.669430512
    1.221730476    9.498929280   30.113730059
    1.396263402   17.328636207   58.121704753
    1.570796327   29.077792150   73.877490551
    1.745329252   42.120458231   72.581432937
    1.919862177   53.437156798   54.573024233
    2.094395102   60.484953784   24.771819591
    2.268928028   61.841810624   -9.309088607
    2.443460953   57.452504802  -39.878283419
    2.617993878   48.489708122  -60.943863922
    2.792526803   36.920758544  -69.553473030
    2.967059728   24.934012501  -66.045726714
