#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.553093557  -55.110530381
   -2.967059728    6.444661945  -37.235749257
   -2.792526803    1.650270578  -17.938923804
   -2.617993878    0.000000000   -1.872609920
   -2.443460953    0.611119198    7.583765617
   -2.268928028    2.186705923    9.196212052
   -2.094395102    3.437574466    4.318590963
   -1.919862177    3.534219172   -3.259161401
   -1.745329252    2.435659738   -8.559444046
   -1.570796327    0.926665626   -7.476605941
   -1.396263402    0.281440815    1.191028030
   -1.221730476    1.666202249   15.128341701
   -1.047197551    5.612245578   29.693561259
   -0.872664626   11.807353932   40.275731378
   -0.698131701   19.290057189   44.170934421
   -0.523598776   26.816947949   40.859270558
   -0.349065850   33.198464362   31.245510417
   -0.174532925   37.450415433   16.686401772
    0.000000000   38.837687409   -1.283777864
    0.174532925   36.939611495  -20.504501179
    0.349065850   31.821805135  -37.461078882
    0.523598776   24.289518223  -47.321566292
    0.698131701   16.019539471  -45.291579247
    0.872664626    9.336070638  -29.062477719
    1.047197551    6.580563765   -1.104558132
    1.221730476    9.224010810   31.317918498
    1.396263402   17.220317211   58.629529152
    1.570796327   28.925099458   72.820423573
    1.745329252   41.658631527   70.265354572
    1.919862177   52.555448464   52.367249763
    2.094395102   59.341000365   24.190972503
    2.268928028   60.789564712   -7.671280070
    2.443460953   56.830303713  -36.795943099
    2.617993878   48.413412931  -58.042277515
    2.792526803   37.225095818  -68.245923486
    2.967059728   25.291596274  -66.689956655
