#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.256245206  -54.934219793
   -2.967059728    7.184625871  -37.029625734
   -2.792526803    2.413052602  -17.917066184
   -2.617993878    0.740903660   -2.158206720
   -2.443460953    1.274515786    6.986467331
   -2.268928028    2.724374663    8.368816747
   -2.094395102    3.817962977    3.359492180
   -1.919862177    3.741486948   -4.275404718
   -1.745329252    2.465344018   -9.567256757
   -1.570796327    0.787444751   -8.389764216
   -1.396263402    0.000000000    0.493551960
   -1.221730476    1.290038727   14.749489283
   -1.047197551    5.200177847   29.651172052
   -0.872664626   11.410709685   40.466928641
   -0.698131701   18.934347122   44.415117194
   -0.523598776   26.495978048   40.990980128
   -0.349065850   32.885645046   31.207759163
   -0.174532925   37.121527097   16.562141787
    0.000000000   38.493148260   -1.306435468
    0.174532925   36.615232983  -20.226623170
    0.349065850   31.580497904  -36.785377435
    0.523598776   24.197230602  -46.320373446
    0.698131701   16.115706345  -44.178677721
    0.872664626    9.618731845  -28.077016546
    1.047197551    7.013997812   -0.372192011
    1.221730476    9.765764708   31.843505847
    1.396263402   17.847163258   59.104929628
    1.570796327   29.640691238   73.367695161
    1.745329252   42.476168392   70.864869916
    1.919862177   53.471032641   52.853043352
    2.094395102   60.316813667   24.365321908
    2.268928028   61.761516882   -7.892922157
    2.443460953   57.735808258  -37.307147956
    2.617993878   49.222021461  -58.598704291
    2.792526803   37.951157921  -68.605047426
    2.967059728   25.981539586  -66.743395897
