#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.187117575  -54.183814568
   -2.967059728    6.264726598  -36.180366543
   -2.792526803    1.615794623  -17.412308706
   -2.617993878    0.000000000   -1.994672052
   -2.443460953    0.557814577    7.168867614
   -2.268928028    2.070993649    8.960762919
   -2.094395102    3.316317886    4.501935042
   -1.919862177    3.475523890   -2.774298404
   -1.745329252    2.464985642   -8.103395133
   -1.570796327    1.010971599   -7.358355718
   -1.396263402    0.347648961    0.846133164
   -1.221730476    1.634922115   14.363636718
   -1.047197551    5.419867620   28.623235099
   -0.872664626   11.409886156   39.002247498
   -0.698131701   18.658249659   42.762102049
   -0.523598776   25.932308295   39.376308966
   -0.349065850   32.057325922   29.809833180
   -0.174532925   36.079955168   15.529812172
    0.000000000   37.314483593   -1.832896600
    0.174532925   35.396303093  -20.164312659
    0.349065850   30.419199557  -36.228113416
    0.523598776   23.153658073  -45.609888026
    0.698131701   15.174099677  -43.806072339
    0.872664626    8.685288942  -28.385994086
    1.047197551    5.971262005   -1.259205860
    1.221730476    8.559691375   30.984050961
    1.396263402   16.551757491   59.048774681
    1.570796327   28.441206719   74.527100498
    1.745329252   41.567494054   72.913880516
    1.919862177   52.930872980   54.834908334
    2.094395102   60.040380308   25.261211159
    2.268928028   61.509859075   -8.515674634
    2.443460953   57.269058878  -39.026160230
    2.617993878   48.429932820  -60.438333376
    2.792526803   36.896550096  -69.669968309
    2.967059728   24.836562828  -66.726747135
