#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.041543285  -41.946345389
   -2.899931680    8.246003519  -29.812053131
   -2.658270707    2.857436407  -15.079929969
   -2.416609734    0.655464971   -4.379806481
   -2.174948760    0.207793840   -0.447285090
   -1.933287787    0.096179970   -0.696563844
   -1.691626813    0.000000000    0.706696372
   -1.449965840    0.933942137    8.170814817
   -1.208304867    4.396185895   21.029789776
   -0.966643893   11.085287203   33.678616445
   -0.724982920   20.079231538   39.039932958
   -0.483321947   29.006377573   32.784322573
   -0.241660973   35.057598358   15.786016776
    0.000000000   36.265193988   -6.082301710
    0.241660973   32.446422602  -24.260754338
    0.483321947   25.466414152  -31.192757241
    0.724982920   18.559732038  -23.568693720
    0.966643893   15.028164950   -4.280096655
    1.208304867   16.780513208   18.460499115
    1.449965840   23.463645896   34.977459635
    1.691626813   32.657713354   38.573513142
    1.933287787   40.969627845   28.015585832
    2.174948760   45.373498714    7.302851301
    2.416609734   44.243379654  -16.494970094
    2.658270707   37.764025186  -35.804614475
    2.899931680   27.769015511  -44.915659271
