#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.257230506  -38.373551555
   -2.899931680   10.025075870  -28.837812672
   -2.658270707    4.543691294  -16.645060129
   -2.416609734    1.774654568   -7.166828297
   -2.174948760    0.671676344   -2.817223662
   -1.933287787    0.151184194   -1.639130688
   -1.691626813    0.000000000    1.061953571
   -1.449965840    1.078969325    8.806411987
   -1.208304867    4.615917588   20.881004360
   -0.966643893   11.137939445   32.507314069
   -0.724982920   19.813998378   37.847327202
   -0.483321947   28.642865304   33.545329398
   -0.241660973   35.323587296   20.543705148
    0.000000000   38.271810141    3.582275151
    0.241660973   37.287364048  -10.855590058
    0.483321947   33.677753683  -17.411287062
    0.724982920   29.695337732  -13.893685237
    0.966643893   27.617932138   -2.347090496
    1.208304867   28.770083273   11.679392907
    1.449965840   32.957881028   21.728636342
    1.691626813   38.600314029   23.257452920
    1.933287787   43.431244247   15.199466055
    2.174948760   45.361192813   -0.056666364
    2.416609734   43.190257243  -17.860414075
    2.658270707   36.958914770  -32.788259860
    2.899931680   27.947570334  -40.282991733
