#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.341537727  -53.470893788
   -2.899931680    4.927808732  -31.569312653
   -2.658270707    0.177993522   -8.728150534
   -2.416609734    0.000000000    4.917996447
   -2.174948760    1.577889099    6.100861963
   -1.933287787    2.342935427   -0.284148348
   -1.691626813    1.593777892   -4.741521651
   -1.449965840    0.819182384    0.227871816
   -1.208304867    2.510240152   15.014541184
   -0.966643893    8.317234591   32.685836510
   -0.724982920   17.734822882   43.266913538
   -0.483321947   28.062830146   39.417401955
   -0.241660973   35.567316802   20.323988560
    0.000000000   37.205330235   -7.593205536
    0.241660973   32.138436257  -32.963027341
    0.483321947   22.440658230  -44.167201940
    0.724982920   12.492655861  -34.574107132
    0.966643893    7.237884245   -6.574444189
    1.208304867    9.902146338   28.441520505
    1.449965840   20.341131275   55.196486998
    1.691626813   34.976742860   61.855632891
    1.933287787   48.371718753   45.330659447
    2.174948760   55.538081238   12.139562915
    2.416609734   53.912855205  -25.092700671
    2.658270707   44.169207822  -53.061793741
    2.899931680   29.749134043  -62.912307669
