#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.334067469  -54.198875645
   -2.899931680    4.863964582  -31.369781665
   -2.658270707    0.222256615   -8.153743648
   -2.416609734    0.159647375    5.184726905
   -2.174948760    1.717219291    5.611799590
   -1.933287787    2.267546858   -1.543483484
   -1.691626813    1.157147974   -6.381963854
   -1.449965840    0.000000000   -1.189557160
   -1.208304867    1.434567906   14.389326231
   -0.966643893    7.223182388   33.180912007
   -0.724982920   16.899071183   44.864097096
   -0.483321947   27.713980670   41.751944474
   -0.241660973   35.811726787   22.774835999
    0.000000000   37.986532735   -5.710089230
    0.241660973   33.254856684  -32.120548401
    0.483321947   23.628629843  -44.377979493
    0.724982920   13.549358882  -35.335953281
    0.966643893    8.122167541   -7.114714479
    1.208304867   10.747379070   28.709836210
    1.449965840   21.358177987   56.282498582
    1.691626813   36.298698831   63.144919809
    1.933287787   49.941417876   45.946326572
    2.174948760   57.112284700   11.510794545
    2.416609734   55.189174408  -26.858890182
    2.658270707   44.950476882  -55.246688284
    2.899931680   30.042698633  -64.635557175
