#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.407117418  -53.883542791
   -2.899931680    4.926561863  -31.718596586
   -2.658270707    0.164044673   -8.704106120
   -2.416609734    0.000000000    4.987400855
   -2.174948760    1.588712401    6.106665289
   -1.933287787    2.342219440   -0.386285893
   -1.691626813    1.558531836   -4.911969774
   -1.449965840    0.745123397    0.098947989
   -1.208304867    2.423903457   15.063988544
   -0.966643893    8.275829294   33.019533408
   -0.724982920   17.812463281   43.913271482
   -0.483321947   28.329155924   40.312442430
   -0.241660973   36.066942664   21.331826239
    0.000000000   37.946132979   -6.631501961
    0.241660973   33.092608630  -32.176804102
    0.483321947   23.556220550  -43.624242817
    0.724982920   13.709075039  -34.280142817
    0.966643893    8.498500265   -6.496341399
    1.208304867   11.159481458   28.340025784
    1.449965840   21.554098935   54.928496038
    1.691626813   36.103884262   61.408644138
    1.933287787   49.367530504   44.687270038
    2.174948760   56.356296578   11.319976342
    2.416609734   54.519574177  -26.004641493
    2.658270707   44.557810746  -53.929705469
    2.899931680   29.947909422  -63.595257341
