#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.442674527  -53.434484705
   -2.899931680    5.017245090  -31.697764553
   -2.658270707    0.223721433   -8.936844564
   -2.416609734    0.000000000    4.776425417
   -2.174948760    1.563712730    6.142242307
   -1.933287787    2.363679074   -0.038827555
   -1.691626813    1.691088013   -4.373356115
   -1.449965840    1.006578879    0.579207034
   -1.208304867    2.766634513   15.215997018
   -0.966643893    8.596549944   32.671456063
   -0.724982920   17.986886080   43.072331405
   -0.483321947   28.258080272   39.172161799
   -0.241660973   35.715149298   20.210415049
    0.000000000   37.358981246   -7.408384658
    0.241660973   32.381221308  -32.410929404
    0.483321947   22.853489792  -43.341844542
    0.724982920   13.113234553  -33.732214335
    0.966643893    8.030650586   -6.043212492
    1.208304867   10.759425453   28.420651907
    1.449965840   21.121678925   54.603187940
    1.691626813   35.565056513   60.913447504
    1.933287787   48.725598328   44.394831134
    2.174948760   55.698334338   11.510338048
    2.416609734   53.970652593  -25.312908771
    2.658270707   44.213380080  -52.984972025
    2.899931680   29.825274278  -62.762753040
