#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.973837881  -35.009998956
   -2.899931680    9.330736127  -27.331840541
   -2.658270707    4.022602356  -16.575097539
   -2.416609734    1.207637135   -7.392952575
   -2.174948760    0.145797653   -2.068940638
   -1.933287787    0.000000000    0.739342142
   -1.691626813    0.589483523    4.650225060
   -1.449965840    2.549417058   12.229552820
   -1.208304867    6.722966815   22.468858840
   -0.966643893   13.282328382   31.117589113
   -0.724982920   21.241738668   33.387017749
   -0.483321947   28.705886769   26.928338560
   -0.241660973   33.668204665   13.198211030
    0.000000000   34.888247212   -3.175288595
    0.241660973   32.428550328  -16.220203818
    0.483321947   27.719906986  -21.147853047
    0.724982920   23.016517091  -16.175569150
    0.966643893   20.530551737   -3.501758535
    1.208304867   21.511238829   11.388655098
    1.449965840   25.721369157   22.218255849
    1.691626813   31.583718665   24.640557607
    1.933287787   36.876039104   17.690038474
    2.174948760   39.557258424    3.674572893
    2.416609734   38.426731161  -13.044997911
    2.658270707   33.433406334  -27.498366076
    2.899931680   25.662201074  -35.484125095
