#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.047049402  -50.869250612
   -2.899931680    6.852423199  -32.319881993
   -2.658270707    1.589370882  -11.976842621
   -2.416609734    0.490463510    0.873693631
   -2.174948760    1.165604450    2.934084770
   -1.933287787    1.373835425   -1.637962959
   -1.691626813    0.523514403   -4.304776574
   -1.449965840    0.000000000    1.698099601
   -1.208304867    2.068702640   16.503704774
   -0.966643893    8.152814912   33.403092010
   -0.724982920   17.614743218   42.937143077
   -0.483321947   27.758096293   38.334195520
   -0.241660973   34.975696212   19.193995981
    0.000000000   36.414800105   -7.979035318
    0.241660973   31.394983338  -32.160562115
    0.483321947   22.014188420  -42.460217160
    0.724982920   12.487292509  -33.014167121
    0.966643893    7.453653402   -6.507358263
    1.208304867    9.861265621   26.216173070
    1.449965840   19.513898882   51.121397478
    1.691626813   33.102555663   57.637357042
    1.933287787   45.681578061   43.145631082
    2.174948760   52.723697522   13.429966219
    2.416609734   51.831194020  -20.482240445
    2.658270707   43.439249354  -46.857846184
    2.899931680   30.464706400  -57.543211072
