#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.395087498  -54.126054028
   -2.899931680    4.934428260  -31.360735257
   -2.658270707    0.289822626   -8.182007349
   -2.416609734    0.218479464    5.144203161
   -2.174948760    1.765984308    5.569445216
   -1.933287787    2.305279008   -1.594449431
   -1.691626813    1.179890427   -6.457901543
   -1.449965840    0.000000000   -1.303072600
   -1.208304867    1.402461547   14.239101689
   -0.966643893    7.151623563   33.007827232
   -0.724982920   16.784934020   44.688344626
   -0.483321947   27.558735718   41.590300501
   -0.241660973   35.620083644   22.636849738
    0.000000000   37.764953124   -5.819132311
    0.241660973   33.010816105  -32.196791118
    0.483321947   23.370324002  -44.419503506
    0.724982920   13.285057380  -35.344344787
    0.966643893    7.859450161   -7.093533608
    1.208304867   10.493180103   28.759991435
    1.449965840   21.120124893   56.368237271
    1.691626813   36.086798445   63.277615692
    1.933287787   49.768028889   46.132348833
    2.174948760   56.989452612   11.739557157
    2.416609734   55.123849470  -26.617883366
    2.658270707   44.940686051  -55.034787880
    2.899931680   30.076959950  -64.486889965
