#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.515494344  -54.244960282
   -2.899931680    4.994923646  -31.715419391
   -2.658270707    0.252845572   -8.598089355
   -2.416609734    0.092573134    4.855095620
   -2.174948760    1.597143167    5.517553665
   -1.933287787    2.153164508   -1.410087455
   -1.691626813    1.092816123   -6.123098755
   -1.449965840    0.000000000   -0.939543751
   -1.208304867    1.482101098   14.518442050
   -0.966643893    7.280471546   33.130453668
   -0.724982920   16.921859248   44.640406308
   -0.483321947   27.667994870   41.427215930
   -0.241660973   35.687823857   22.483730555
    0.000000000   37.812729184   -5.805633447
    0.241660973   33.093926824  -31.908283224
    0.483321947   23.555119822  -43.884694081
    0.724982920   13.610188998  -34.760787004
    0.966643893    8.302432472   -6.747113526
    1.208304867   10.968147315   28.660812151
    1.449965840   21.515786512   55.837559979
    1.691626813   36.325233456   62.564925453
    1.933287787   49.846644407   45.576700909
    2.174948760   56.977112176   11.561554408
    2.416609734   55.113958877  -26.440941328
    2.658270707   44.994272520  -54.731780236
    2.899931680   30.191180219  -64.324380321
