#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.830394272  -52.715947571
   -2.899931680    5.462718111  -31.930944818
   -2.658270707    0.514471238   -9.926961883
   -2.416609734    0.000000000    3.440701025
   -2.174948760    1.243226157    4.895289980
   -1.933287787    1.783465333   -0.908293091
   -1.691626813    0.956322632   -4.787520082
   -1.449965840    0.218528279    0.525626637
   -1.208304867    1.992429624   15.354898280
   -0.966643893    7.863627611   32.857230939
   -0.724982920   17.295046773   43.223350241
   -0.483321947   27.595182652   39.265880871
   -0.241660973   35.068870744   20.265136662
    0.000000000   36.724268877   -7.357236987
    0.241660973   31.761031173  -32.339302413
    0.483321947   22.250614720  -43.280667161
    0.724982920   12.513319613  -33.792278213
    0.966643893    7.387063010   -6.363569830
    1.208304867   10.000303425   27.793077028
    1.449965840   20.187077010   53.827770997
    1.691626813   34.460106882   60.353588808
    1.933287787   47.553349678   44.459456095
    2.174948760   54.642371678   12.419108879
    2.416609734   53.226489986  -23.692388634
    2.658270707   43.902168212  -51.115565430
    2.899931680   29.935368582  -61.237144330
