#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.089181377  -46.602471723
   -2.899931680    7.442349388  -32.044575480
   -2.658270707    1.850586388  -14.621186253
   -2.416609734    0.000000000   -2.204048579
   -2.174948760    0.130454060    1.866993868
   -1.933287787    0.452420162    0.408154980
   -1.691626813    0.417200977    0.123535197
   -1.449965840    1.050059627    6.425332492
   -1.208304867    4.059999819   19.230281169
   -0.966643893   10.410210315   32.781076848
   -0.724982920   19.323303387   39.208487641
   -0.483321947   28.347955865   33.204255516
   -0.241660973   34.394505170   15.068428563
    0.000000000   35.169092733   -9.088689473
    0.241660973   30.326082486  -29.632022281
    0.483321947   21.889113046  -37.537356539
    0.724982920   13.574934251  -28.420994288
    0.966643893    9.306455505   -5.191797956
    1.208304867   11.451183664   22.650005215
    1.449965840   19.698833492   43.419450395
    1.691626813   31.199403715   48.680050375
    1.933287787   41.832604718   36.594433243
    2.174948760   47.865354344   11.908894968
    2.416609734   47.270227876  -16.652118616
    2.658270707   40.263360976  -39.718028436
    2.899931680   29.083948861  -50.392975234
