#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.372321570  -53.963522439
   -2.899931680    4.938179133  -31.304009628
   -2.658270707    0.296660509   -8.204120221
   -2.416609734    0.215765633    5.098316368
   -2.174948760    1.753780326    5.544272848
   -1.933287787    2.291050995   -1.585124166
   -1.691626813    1.171112259   -6.425417366
   -1.449965840    0.000000000   -1.266571978
   -1.208304867    1.410436722   14.267304700
   -0.966643893    7.165314963   33.028390746
   -0.724982920   16.803489462   44.712236514
   -0.483321947   27.584923626   41.633698181
   -0.241660973   35.661314917   22.723289725
    0.000000000   37.834826362   -5.664548902
    0.241660973   33.127472126  -31.964964681
    0.483321947   23.549473833  -44.144169566
    0.724982920   13.527342596  -35.115662019
    0.966643893    8.139233545   -7.030225840
    1.208304867   10.759049308   28.575089910
    1.449965840   21.311694107   55.951883497
    1.691626813   36.161625156   62.757090175
    1.933287787   49.722641061   45.687977386
    2.174948760   56.860953325   11.511961957
    2.416609734   54.970910372  -26.596904984
    2.658270707   44.815584367  -54.843850198
    2.899931680   30.005279030  -64.256895974
