#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.988085121  -54.721904441
   -2.899931680    4.495234703  -31.062195308
   -2.658270707    0.000000000   -7.323180190
   -2.416609734    0.155999755    6.080642874
   -2.174948760    1.899553731    6.197226925
   -1.933287787    2.536138722   -1.427787213
   -1.691626813    1.400459953   -6.684869239
   -1.449965840    0.136784628   -1.730410075
   -1.208304867    1.433269185   13.820890330
   -0.966643893    7.099658154   32.756526779
   -0.724982920   16.702729916   44.687010304
   -0.483321947   27.508451207   41.837186069
   -0.241660973   35.650738608   23.026758994
    0.000000000   37.888126066   -5.484372839
    0.241660973   33.187696438  -32.114841503
    0.483321947   23.530251347  -44.632544574
    0.724982920   13.377430748  -35.637331944
    0.966643893    7.910681940   -7.076671837
    1.208304867   10.619419192   29.384247988
    1.449965840   21.469030328   57.529150654
    1.691626813   36.734954191   64.479734613
    1.933287787   50.643839790   46.707032990
    2.174948760   57.881132539   11.261009574
    2.416609734   55.777853717  -28.048048430
    2.658270707   45.190300880  -56.835401575
    2.899931680   29.921757533  -65.930257086
