#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.315158633  -54.298550872
   -2.899931680    4.829375373  -31.395668122
   -2.658270707    0.190925200   -8.105149152
   -2.416609734    0.145387404    5.267348104
   -2.174948760    1.722159640    5.678628830
   -1.933287787    2.283289534   -1.524748681
   -1.691626813    1.170762307   -6.417213156
   -1.449965840    0.000000000   -1.262855494
   -1.208304867    1.414443660   14.299283936
   -0.966643893    7.180570581   33.085739985
   -0.724982920   16.832692435   44.760408075
   -0.483321947   27.620231826   41.625202429
   -0.241660973   35.682865900   22.607364779
    0.000000000   37.810925846   -5.931053090
    0.241660973   33.019488665  -32.391915106
    0.483321947   23.324663926  -44.665726431
    0.724982920   13.180703068  -35.569414989
    0.966643893    7.712839868   -7.203093842
    1.208304867   10.341725040   28.835279302
    1.449965840   21.009702124   56.622445560
    1.691626813   36.050632460   63.615370085
    1.933287787   49.809072563   46.408655657
    2.174948760   57.077246262   11.836298791
    2.416609734   55.209374686  -26.729742918
    2.658270707   44.980306018  -55.285603584
    2.899931680   30.051650548  -64.753025488
