#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.030061423  -52.229157220
   -2.899931680    5.699776812  -32.085664043
   -2.658270707    0.659069315  -10.479347273
   -2.416609734    0.000000000    2.862762305
   -2.174948760    1.134256546    4.616380850
   -1.933287787    1.659540724   -0.746154041
   -1.691626813    0.919139850   -4.260790946
   -1.449965840    0.329999204    1.180951338
   -1.208304867    2.248696487   15.851314217
   -0.966643893    8.195811740   32.962171346
   -0.724982920   17.592468321   42.829297618
   -0.483321947   27.739926563   38.422410416
   -0.241660973   34.972757281   19.160100213
    0.000000000   36.355297376   -8.463126032
    0.241660973   31.148577598  -33.217944193
    0.483321947   21.464425807  -43.838285194
    0.724982920   11.625026124  -34.103082332
    0.966643893    6.436121906   -6.599435725
    1.208304867    8.987034635   27.506973650
    1.449965840   19.100232546   53.531453201
    1.691626813   33.320352315   60.259468673
    1.933287787   46.441573280   44.825174989
    2.174948760   53.688325706   13.362613758
    2.416609734   52.558677513  -22.309577744
    2.658270707   43.586294414  -49.655223910
    2.899931680   29.938293590  -60.122356721
