#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.211846732  -54.837929686
   -2.899931680    4.690093445  -31.186127296
   -2.658270707    0.162656506   -7.470468484
   -2.416609734    0.277522112    5.882839269
   -2.174948760    1.965887196    5.937690591
   -1.933287787    2.534235549   -1.727183116
   -1.691626813    1.326316888   -6.973658798
   -1.449965840    0.000000000   -1.951605878
   -1.208304867    1.255326874   13.705323405
   -0.966643893    6.907462708   32.752071206
   -0.724982920   16.520851481   44.770769889
   -0.483321947   27.353842592   41.971787423
   -0.241660973   35.531002902   23.173897629
    0.000000000   37.802386004   -5.354705475
    0.241660973   33.129353862  -32.019655547
    0.483321947   23.490733044  -44.570290030
    0.724982920   13.351160650  -35.584999846
    0.966643893    7.899717056   -6.995925361
    1.208304867   10.635313508   29.528730248
    1.449965840   21.529087796   57.747565057
    1.691626813   36.854247194   64.742623421
    1.933287787   50.826247958   46.954626767
    2.174948760   58.115304500   11.432458010
    2.416609734   56.040749494  -27.984326411
    2.658270707   45.456238057  -56.869639809
    2.899931680   30.171375732  -66.024399762
