#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.980578032  -54.705569426
   -2.899931680    4.491363303  -31.047502420
   -2.658270707    0.000000000   -7.305366091
   -2.416609734    0.160970426    6.103848180
   -2.174948760    1.910948245    6.227126852
   -1.933287787    2.555743292   -1.389728710
   -1.691626813    1.430488048   -6.636308281
   -1.449965840    0.180005195   -1.669803700
   -1.208304867    1.492468628   13.891792681
   -0.966643893    7.176622541   32.830875844
   -0.724982920   16.796886308   44.752431414
   -0.483321947   27.615798933   41.878125860
   -0.241660973   35.763568185   23.028933566
    0.000000000   37.995901355   -5.529240153
    0.241660973   33.278949077  -32.205887738
    0.483321947   23.595001482  -44.758246991
    0.724982920   13.409619068  -35.777382799
    0.966643893    7.909772698   -7.206630131
    1.208304867   10.590651670   29.286639439
    1.449965840   21.422056059   57.477124281
    1.691626813   36.681110751   64.473801008
    1.933287787   50.593107025   46.735919306
    2.174948760   57.839850246   11.307118884
    2.416609734   55.748056803  -28.001531443
    2.658270707   45.170655314  -56.798897549
    2.899931680   29.909442652  -65.905944998
