#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.458748382  -53.431989996
   -2.899931680    5.023543749  -31.766692436
   -2.658270707    0.215302639   -8.968842506
   -2.416609734    0.000000000    4.895186155
   -2.174948760    1.617655697    6.475866585
   -1.933287787    2.523047007    0.491034357
   -1.691626813    1.993481253   -3.739334301
   -1.449965840    1.462269033    1.192399937
   -1.208304867    3.356546244   15.698397489
   -0.966643893    9.280113992   32.959502752
   -0.724982920   18.714126148   43.147513478
   -0.483321947   28.978693401   39.046894343
   -0.241660973   36.384384360   19.918946692
    0.000000000   37.942879882   -7.812090747
    0.241660973   32.860944595  -32.857171999
    0.483321947   23.226735013  -43.768602973
    0.724982920   13.388670797  -34.114160717
    0.966643893    8.217855354   -6.395939917
    1.208304867   10.862032095   28.071708612
    1.449965840   21.140440686   54.265992718
    1.691626813   35.508882740   60.644458465
    1.933287787   48.620158068   44.267675415
    2.174948760   55.583194899   11.557356332
    2.416609734   53.883979180  -25.137129990
    2.658270707   44.174248342  -52.784680288
    2.899931680   29.826448898  -62.641257013
