#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.017713144  -52.027650543
   -2.899931680    5.717170402  -32.043474493
   -2.658270707    0.671397506  -10.540789202
   -2.416609734    0.000000000    2.855221095
   -2.174948760    1.153161320    4.803451378
   -1.933287787    1.751752349   -0.328392317
   -1.691626813    1.133280399   -3.691118373
   -1.449965840    0.685669531    1.754936107
   -1.208304867    2.729440728   16.294630713
   -0.966643893    8.761673581   33.224133335
   -0.724982920   18.204743077   42.972297768
   -0.483321947   28.386526108   38.594307102
   -0.241660973   35.681446132   19.530596766
    0.000000000   37.189387227   -7.785878763
    0.241660973   32.182634198  -32.257805327
    0.483321947   22.746805129  -42.789712284
    0.724982920   13.138571195  -33.300344739
    0.966643893    8.076841486   -6.402488852
    1.208304867   10.577727384   26.882113064
    1.449965840   20.443517155   52.148250105
    1.691626813   34.270685079   58.470312160
    1.933287787   46.960276981   43.126632732
    2.174948760   53.851308303   12.169682245
    2.416609734   52.513110451  -22.841201528
    2.658270707   43.481314554  -49.654517947
    2.899931680   29.868516069  -59.883349685
