#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.087757033  -47.887217520
   -2.899931680    8.245899209  -32.359837818
   -2.658270707    2.671649905  -14.289019083
   -2.416609734    0.895350060   -2.109581799
   -2.174948760    0.933463199    0.880835630
   -1.933287787    0.852920056   -1.918191230
   -1.691626813    0.136295880   -3.045332647
   -1.449965840    0.000000000    3.418277407
   -1.208304867    2.405429957   17.367316046
   -0.966643893    8.496544399   32.510664018
   -0.724982920   17.512855093   40.214641302
   -0.483321947   26.843142654   34.523958783
   -0.241660973   33.125390174   15.493460813
    0.000000000   33.797757102  -10.465522285
    0.241660973   28.382990827  -32.923116195
    0.483321947   19.001168062  -41.829424078
    0.724982920    9.696575755  -32.006851518
    0.966643893    4.831950994   -6.284302634
    1.208304867    7.125826281   25.027817999
    1.449965840   16.343906620   48.876077615
    1.691626813   29.381275266   55.590831985
    1.933287787   41.647779455   42.856501473
    2.174948760   48.942617323   15.900287544
    2.416609734   48.975247084  -15.433369640
    2.658270707   41.984950666  -40.615139283
    2.899931680   30.462989610  -52.098267826
