#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.786140907  -51.740238377
   -2.899931680    6.456926358  -32.559674690
   -2.658270707    1.205093990  -11.677761543
   -2.416609734    0.218008362    1.447081955
   -2.174948760    1.033854216    3.478285811
   -1.933287787    1.347759258   -1.329345666
   -1.691626813    0.537935743   -4.270021646
   -1.449965840    0.000000000    1.572205523
   -1.208304867    2.037529137   16.404183612
   -0.966643893    8.118587471   33.498939104
   -0.724982920   17.637178282   43.313845575
   -0.483321947   27.904799353   38.970810918
   -0.241660973   35.298106283   19.985302603
    0.000000000   36.933549413   -7.170858378
    0.241660973   32.099359974  -31.447567558
    0.483321947   22.874096435  -41.888005061
    0.724982920   13.470180531  -32.560941254
    0.966643893    8.536698194   -6.124391205
    1.208304867   11.030696860   26.542920397
    1.449965840   20.750230260   51.327814953
    1.691626813   34.360788894   57.583343815
    1.933287787   46.879137750   42.672925781
    2.174948760   53.747300522   12.459880090
    2.416609734   52.566684071  -21.869626096
    2.658270707   43.813125299  -48.409299407
    2.899931680   30.478906835  -58.908975402
