#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.453146484  -52.132369177
   -2.899931680    6.079425126  -32.540719511
   -2.658270707    0.875043932  -11.323929952
   -2.416609734    0.000000000    1.994453649
   -2.174948760    0.956346835    4.070365712
   -1.933287787    1.407011968   -0.803684348
   -1.691626813    0.710188886   -3.864162385
   -1.449965840    0.255889204    1.863924707
   -1.208304867    2.354801092   16.630964977
   -0.966643893    8.489439912   33.726185027
   -0.724982920   18.068553113   43.591987019
   -0.483321947   28.411665049   39.314163418
   -0.241660973   35.893787247   20.367964347
    0.000000000   37.621599600   -6.799102423
    0.241660973   32.870883822  -31.135447368
    0.483321947   23.711041490  -41.661423510
    0.724982920   14.351310823  -32.421478569
    0.966643893    9.441700824   -6.065907697
    1.208304867   11.939260828   26.509446885
    1.449965840   21.635569401   51.158244758
    1.691626813   35.181961752   57.209615860
    1.933287787   47.579252049   42.038668694
    2.174948760   54.262527215   11.571544693
    2.416609734   52.845980485  -22.908843624
    2.658270707   43.841097347  -49.415881795
    2.899931680   30.288320128  -59.679852335
