#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.686409345  -27.271319649
   -2.899931680   10.468920529  -23.428432936
   -2.658270707    5.614046311  -16.599493947
   -2.416609734    2.454331745   -9.883838504
   -2.174948760    0.708389680   -4.900769839
   -1.933287787    0.000000000   -0.949400357
   -1.691626813    0.335670141    4.108701299
   -1.449965840    2.179686756   11.530930285
   -1.208304867    5.997861420   19.993521823
   -0.966643893   11.646485109   26.016709732
   -0.724982920   18.084645350   26.062703382
   -0.483321947   23.639833321   18.715702342
   -0.241660973   26.663285466    5.612651189
    0.000000000   26.230780860   -9.121070327
    0.241660973   22.564801453  -20.251330155
    0.483321947   17.091340389  -23.522774696
    0.724982920   11.968081678  -17.366371024
    0.966643893    9.293854743   -3.923160746
    1.208304867   10.243526821   11.555191880
    1.449965840   14.571246986   23.085906502
    1.691626813   20.764412021   26.623158183
    1.933287787   26.730819239   21.408858917
    2.174948760   30.582110439    9.708894859
    2.416609734   31.209743678   -4.581069163
    2.658270707   28.487229581  -17.389530494
    2.899931680   23.189045777  -25.478371919
