#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.059290711  -54.810590464
   -2.899931680    4.535284762  -31.221628224
   -2.658270707    0.000000000   -7.480883519
   -2.416609734    0.125370397    5.996436322
   -2.174948760    1.861388784    6.224939983
   -1.933287787    2.518263719   -1.288859667
   -1.691626813    1.427597948   -6.455682698
   -1.449965840    0.227797216   -1.435904957
   -1.208304867    1.600881630   14.156488511
   -0.966643893    7.350263270   33.103331885
   -0.724982920   17.034384777   45.005922556
   -0.483321947   27.909680293   42.090979672
   -0.241660973   36.103674784   23.202591283
    0.000000000   38.376250184   -5.362001137
    0.241660973   33.703094469  -32.005093636
    0.483321947   24.072300232  -44.523751028
    0.724982920   13.941191078  -35.579337929
    0.966643893    8.473029045   -7.161405141
    1.208304867   11.136492459   29.090640123
    1.449965840   21.891377009   57.053693162
    1.691626813   37.032472745   63.949683319
    1.933287787   50.823011975   46.282388544
    2.174948760   57.981202233   11.039151013
    2.416609734   55.848030419  -28.084345321
    2.658270707   45.263642196  -56.792207155
    2.899931680   30.002788561  -65.924767362
