#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.663560498  -53.518587039
   -2.899931680    5.193141551  -31.974357886
   -2.658270707    0.318098338   -9.317673195
   -2.416609734    0.000000000    4.392413631
   -2.174948760    1.478996564    5.836494353
   -1.933287787    2.219428197   -0.220848617
   -1.691626813    1.519118657   -4.421737887
   -1.449965840    0.837479984    0.646037171
   -1.208304867    2.623823362   15.358686483
   -0.966643893    8.492082604   32.838737530
   -0.724982920   17.920048122   43.209725694
   -0.483321947   28.216268400   39.237538645
   -0.241660973   35.678469600   20.188550109
    0.000000000   37.307644945   -7.502698316
    0.241660973   32.301880491  -32.541238943
    0.483321947   22.742214331  -43.470462745
    0.724982920   12.973398256  -33.837695867
    0.966643893    7.868733104   -6.119970506
    1.208304867   10.582968482   28.379894792
    1.449965840   20.942105011   54.624778835
    1.691626813   35.402527052   61.040645513
    1.933287787   48.609995719   44.658475676
    2.174948760   55.661607056   11.891616717
    2.416609734   54.032414724  -24.896457153
    2.658270707   44.367964030  -52.653014403
    2.899931680   30.038904675  -62.618696422
