#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.639594863  -50.318203761
   -2.899931680    7.493278449  -32.489667700
   -2.658270707    2.106321860  -12.781315611
   -2.416609734    0.773759503   -0.164321261
   -2.174948760    1.216301793    2.124954481
   -1.933287787    1.287844807   -1.931564189
   -1.691626813    0.431517672   -4.087092244
   -1.449965840    0.000000000    2.187606492
   -1.208304867    2.188656407   16.961473434
   -0.966643893    8.359206510   33.648694769
   -0.724982920   17.857549268   43.027381258
   -0.483321947   28.029297098   38.542828816
   -0.241660973   35.348194252   19.889699943
    0.000000000   37.043062606   -6.529322271
    0.241660973   32.465799596  -29.982892184
    0.483321947   23.660582142  -39.975675263
    0.724982920   14.698785999  -30.958870374
    0.966643893   10.030688465   -5.647754788
    1.208304867   12.453080857   25.455584363
    1.449965840   21.736609345   48.914491444
    1.691626813   34.687201251   54.723581710
    1.933287787   46.575667612   40.505815324
    2.174948760   53.095135848   11.838255998
    2.416609734   51.974781933  -20.786209984
    2.658270707   43.636151804  -46.206806200
    2.899931680   30.867410047  -56.612130988
