#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.967907893  -54.358524565
   -2.899931680    4.520281794  -31.040793341
   -2.658270707    0.000000000   -7.523443195
   -2.416609734    0.098099880    5.832922433
   -2.174948760    1.790548815    6.044122804
   -1.933287787    2.408553311   -1.422058928
   -1.691626813    1.293263125   -6.527890739
   -1.449965840    0.080926888   -1.474876392
   -1.208304867    1.443671892   14.100825734
   -0.966643893    7.171852840   32.975437869
   -0.724982920   16.811285042   44.759729075
   -0.483321947   27.610057398   41.706388002
   -0.241660973   35.695973168   22.702703594
    0.000000000   37.840595395   -5.904666214
    0.241660973   33.040951323  -32.491816414
    0.483321947   23.307607763  -44.875748937
    0.724982920   13.110294129  -35.776873581
    0.966643893    7.609252162   -7.245439342
    1.208304867   10.259888331   29.061714598
    1.449965840   21.011739045   57.061665145
    1.691626813   36.163406910   64.043521581
    1.933287787   49.995753510   46.549574943
    2.174948760   57.245927628   11.537518105
    2.416609734   55.258852812  -27.386156517
    2.658270707   44.855222246  -56.020149758
    2.899931680   29.772874799  -65.246166401
