#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.942270802  -50.013516460
   -2.899931680    6.857488038  -32.281000130
   -2.658270707    1.515211899  -12.604118723
   -2.416609734    0.231997088    0.086350444
   -2.174948760    0.753192433    2.537472666
   -1.933287787    0.947230938   -1.332886563
   -1.691626813    0.253103592   -3.360571581
   -1.449965840    0.000000000    2.911093888
   -1.208304867    2.346539668   17.516889109
   -0.966643893    8.615801521   33.890612189
   -0.724982920   18.126374886   42.883505325
   -0.483321947   28.218836374   38.046674969
   -0.241660973   35.387806980   19.174677041
    0.000000000   36.901900900   -7.278906529
    0.241660973   32.155949367  -30.609382454
    0.483321947   23.221757867  -40.415423726
    0.724982920   14.172261879  -31.260566325
    0.966643893    9.436694464   -5.923884069
    1.208304867   11.785295306   25.111947707
    1.449965840   20.975825708   48.498291664
    1.691626813   33.825280085   54.324335703
    1.933287787   45.632359365   40.255299795
    2.174948760   52.118909901   11.826807731
    2.416609734   51.025315487  -20.562182812
    2.658270707   42.760720476  -45.837952609
    2.899931680   30.085535405  -56.227161740
