#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.189647391  -54.043723159
   -2.899931680    4.741019693  -31.340718601
   -2.658270707    0.097640463   -8.179552557
   -2.416609734    0.031439378    5.196782175
   -2.174948760    1.602027814    5.714344756
   -1.933287787    2.186789277   -1.367304730
   -1.691626813    1.121149813   -6.201516576
   -1.449965840    0.000000000   -1.084917054
   -1.208304867    1.445229974   14.368994307
   -0.966643893    7.213499682   33.038249322
   -0.724982920   16.844412835   44.647860306
   -0.483321947   27.605196240   41.535136056
   -0.241660973   35.658438762   22.637872963
    0.000000000   37.817037123   -5.697456411
    0.241660973   33.110286662  -31.925785584
    0.483321947   23.550009547  -44.040050131
    0.724982920   13.557651893  -34.980907543
    0.966643893    8.200562278   -6.917727855
    1.208304867   10.839467663   28.613812211
    1.449965840   21.389369421   55.889563417
    1.691626813   36.212655461   62.604232583
    1.933287787   49.729687021   45.485490588
    2.174948760   56.817875513   11.306641522
    2.416609734   54.881137222  -26.774795187
    2.658270707   44.687038831  -54.986926303
    2.899931680   29.845945902  -64.368800158
