#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.499030002  -54.284769109
   -2.899931680    5.009333268  -31.444761326
   -2.658270707    0.350880714   -8.219360912
   -2.416609734    0.272024507    5.112029799
   -2.174948760    1.809510306    5.515318981
   -1.933287787    2.333128022   -1.667576223
   -1.691626813    1.190480706   -6.521404821
   -1.449965840    0.000000000   -1.321680417
   -1.208304867    1.405802883   14.286432159
   -0.966643893    7.174387588   33.118868870
   -0.724982920   16.840207488   44.841635414
   -0.483321947   27.653437930   41.757805357
   -0.241660973   35.754450369   22.792657297
    0.000000000   37.933321193   -5.696851998
    0.241660973   33.203136814  -32.122466756
    0.483321947   23.574925178  -44.390073130
    0.724982920   13.493804456  -35.333821500
    0.966643893    8.072484606   -7.062288731
    1.208304867   10.719475068   28.840021922
    1.449965840   21.371358201   56.488204063
    1.691626813   36.367260226   63.388438573
    1.933287787   50.067539073   46.168694789
    2.174948760   57.284126852   11.659744366
    2.416609734   55.385552861  -26.805562468
    2.658270707   45.149214713  -55.276134566
    2.899931680   30.227879157  -64.711898126
