#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.623918784  -53.357386096
   -2.899931680    5.178421738  -31.923278272
   -2.658270707    0.308967841   -9.305611709
   -2.416609734    0.000000000    4.475304690
   -2.174948760    1.517039948    6.080535815
   -1.933287787    2.338401666    0.200775787
   -1.691626813    1.755134416   -3.892491904
   -1.449965840    1.202132016    1.158849902
   -1.208304867    3.098031237   15.735969606
   -0.966643893    9.033678503   33.013622051
   -0.724982920   18.478214800   43.176173506
   -0.483321947   28.744072393   39.028180987
   -0.241660973   36.139086830   19.851465368
    0.000000000   37.676623030   -7.913702648
    0.241660973   32.568258676  -32.969432872
    0.483321947   22.908086178  -43.867551579
    0.724982920   13.049406637  -34.184268100
    0.966643893    7.865829586   -6.430733283
    1.208304867   10.506411092   28.078840935
    1.449965840   20.793301325   54.333793510
    1.691626813   35.188594590   60.805438568
    1.933287787   48.352960658   44.549634043
    2.174948760   55.398794149   11.956259360
    2.416609734   53.805195093  -24.674702095
    2.658270707   44.205436345  -52.355087630
    2.899931680   29.946544799  -62.350900431
