#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.742831995  -49.829051676
   -2.899931680    6.678640308  -32.287253627
   -2.658270707    1.319868705  -12.714108665
   -2.416609734    0.010538763    0.005937042
   -2.174948760    0.527551568    2.599771484
   -1.933287787    0.759623069   -1.078981340
   -1.691626813    0.147148743   -2.953086431
   -1.449965840    0.000000000    3.355889106
   -1.208304867    2.443254539   17.847497291
   -0.966643893    8.765548862   33.984245361
   -0.724982920   18.265191804   42.704197612
   -0.483321947   28.287162374   37.665064915
   -0.241660973   35.353926154   18.739693868
    0.000000000   36.772980598   -7.607202216
    0.241660973   31.970820266  -30.739340273
    0.483321947   23.027762242  -40.372750604
    0.724982920   13.996943162  -31.175236417
    0.966643893    9.270541914   -5.957635818
    1.208304867   11.585878702   24.865665084
    1.449965840   20.693729011   48.079571222
    1.691626813   33.436370159   53.894072493
    1.933287787   45.157541073   40.004658313
    2.174948760   51.617750924   11.868174328
    2.416609734   50.567946808  -20.256273379
    2.658270707   42.395246640  -45.413951146
    2.899931680   29.818536453  -55.863422200
