#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.625422238  -53.944996817
   -2.899931680    5.125438644  -31.828883726
   -2.658270707    0.322035835   -8.951059962
   -2.416609734    0.071922074    4.507314198
   -2.174948760    1.512218363    5.358264545
   -1.933287787    2.058368810   -1.335007249
   -1.691626813    1.036754370   -5.899891057
   -1.449965840    0.000000000   -0.728164683
   -1.208304867    1.515866932   14.564606513
   -0.966643893    7.295517666   32.923758813
   -0.724982920   16.855268371   44.184395715
   -0.483321947   27.469146047   40.815862514
   -0.241660973   35.338128251   21.881025097
    0.000000000   37.337463557   -6.211229980
    0.241660973   32.559187127  -31.980608170
    0.483321947   23.044608988  -43.624662834
    0.724982920   13.186995644  -34.336634666
    0.966643893    7.974823197   -6.424791622
    1.208304867   10.682873490   28.668869487
    1.449965840   21.190011732   55.516537464
    1.691626813   35.901756548   62.130619562
    1.933287787   49.337632642   45.358661469
    2.174948760   56.467126826   11.794867615
    2.416609734   54.716107590  -25.768972694
    2.658270707   44.787489416  -53.876483612
    2.899931680   30.178148811  -63.629017221
