#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.969739569  -52.070886326
   -2.899931680    5.676626998  -31.946952715
   -2.658270707    0.660830381  -10.423631775
   -2.416609734    0.000000000    2.786356129
   -2.174948760    1.099313074    4.406494898
   -1.933287787    1.562525257   -1.039164977
   -1.691626813    0.748845622   -4.561157689
   -1.449965840    0.093014928    0.938291491
   -1.208304867    1.963434646   15.696016984
   -0.966643893    7.882884344   32.882082727
   -0.724982920   17.265333798   42.782920518
   -0.483321947   27.400030115   38.352063410
   -0.241660973   34.607512255   19.012935827
    0.000000000   35.941904061   -8.715985485
    0.241660973   30.662459327  -33.558960908
    0.483321947   20.892345851  -44.191692596
    0.724982920   10.977573476  -34.352959390
    0.966643893    5.752240015   -6.637317196
    1.208304867    8.325276140   27.726927995
    1.449965840   18.519040234   53.962443667
    1.691626813   32.857022655   60.779543904
    1.933287787   46.100815855   45.299600703
    2.174948760   53.447630268   13.708385307
    2.416609734   52.385285457  -22.093017829
    2.658270707   43.455444014  -49.508040761
    2.899931680   29.841438228  -59.979962534
